name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-7,254,0,0.90,"Cole, Norris",2.10,3.50
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-57,252,0,1.00,"Thompson, Klay",6.20,14.60
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-220,110,0,0.80,"Irving, Kyrie",4.30,11.00
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,3,8,06,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-15,265,0,0.90,"Lawson, Ty",2.80,17.70
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,4,1,13,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",140,222,0,0.80,"Lowry, Kyle",3.00,8.40
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,1,6,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-98,238,3,2.30,"Bargnani, Andrea",6.50,12.60
"Kemba Walker","Charlotte Hornets",2014-11-24,2014,6479,1610612766,400578490,3,6,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-130,225,0,2.30,"Bullock, Reggie",7.20,17.80
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,4,6,23,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-67,252,6,5.30,"Bayless, Jerryd",3.70,9.00
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,4,3,16,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-232,101,0,0.90,"Knight, Brandon",4.00,10.00
"Kemba Walker","Charlotte Bobcats",2014-03-03,2013,6479,1610612766,400489766,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-164,186,7,5.30,"Douglas, Toney",3.40,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,3,9,44,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",34,249,0,0.80,"Williams, Deron",3.60,3.30
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,3,3,13,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",159,206,0,2.00,"Harris, Tobias",7.10,16.30
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,1,3,55,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",154,200,9,8.50,"Parker, Tony",5.50,16.20
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,4,4,07,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-93,222,0,1.00,"Mack, Shelvin",6.10,8.90
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,4,7,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,214,1,1.40,"Turner, Evan",3.20,23.00
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,1,5,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",185,179,0,0.90,"Roberts, Brian",6.70,9.00
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,3,8,09,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-179,200,0,2.80,"Nelson, Jameer",14.70,24.00
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,1,11,52,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",17,254,0,0.90,"Middleton, Khris",9.20,21.60
"Kemba Walker","Charlotte Hornets",2014-12-10,2014,6479,1610612766,400578608,1,1,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-131,213,0,2.70,"Smart, Marcus",15.80,24.00
"Kemba Walker","Charlotte Bobcats",2013-11-11,2013,6479,1610612766,400488971,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",45,244,5,5.90,"Schroder, Dennis",3.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,1,6,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",111,233,0,0.80,"Irving, Kyrie",9.90,6.50
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,1,4,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,214,2,2.50,"Thompson, Klay",4.10,9.00
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-98,236,0,1.10,"Hinrich, Kirk",5.50,12.00
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,3,8,26,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-109,228,0,0.90,"Vucevic, Nikola",12.40,10.80
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,3,10,07,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",187,175,0,0.80,"Felton, Raymond",4.10,0.00
"Kemba Walker","Charlotte Hornets",2014-11-04,2014,6479,1610612766,400578346,3,5,36,0,"Jump Shot","3PT Field Goal",40,"New Orleans Pelicans",40,408,2,3.50,"Holiday, Jrue",15.80,22.30
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,1,5,48,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-10,274,0,0.90,"Hinrich, Kirk",9.20,0.80
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,3,1,05,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-32,252,0,0.80,"Wall, John",6.80,4.00
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,3,0,24,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",23,249,1,2.00,"Gay, Rudy",3.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,4,0,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",151,198,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2014-12-26,2014,6479,1610612766,400578730,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",141,203,2,2.10,"Westbrook, Russell",5.60,12.30
"Kemba Walker","Charlotte Hornets",2014-11-24,2014,6479,1610612766,400578490,1,11,31,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-65,257,6,6.70,"Paul, Chris",8.20,24.00
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,2,1,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",69,242,6,6.40,"Teague, Jeff",3.70,18.00
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,3,1,21,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-108,213,0,0.80,"Brewer, Corey",3.90,12.20
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,4,3,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",31,246,0,0.90,"Bass, Brandon",7.90,2.90
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,1,7,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-207,151,6,5.80,"Martin, Kevin",5.60,17.20
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-27,252,14,13.10,"Wroten, Tony",3.80,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,3,5,21,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",195,167,0,0.80,"Anderson, Alan",4.40,6.80
"Kemba Walker","Charlotte Hornets",2015-03-11,2014,6479,1610612766,400579244,2,11,10,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-35,252,0,0.90,"Miller, Andre",3.70,3.00
"Kemba Walker","Charlotte Hornets",2015-03-22,2014,6479,1610612766,400579337,1,0,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-175,168,0,0.90,"Wiggins, Andrew",6.30,18.20
"Kemba Walker","Charlotte Hornets",2015-01-10,2014,6479,1610612766,400578841,3,4,40,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-82,233,1,1.40,"Larkin, Shane",4.50,5.50
"Kemba Walker","Charlotte Hornets",2015-01-10,2014,6479,1610612766,400578841,3,9,48,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-100,228,0,1.00,"Larkin, Shane",5.60,22.00
"Kemba Walker","Charlotte Hornets",2015-01-10,2014,6479,1610612766,400578841,1,1,32,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",135,211,0,1.00,"Acy, Quincy",11.70,19.70
"Kemba Walker","Charlotte Hornets",2015-01-14,2014,6479,1610612766,400578866,4,0,04,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",77,246,4,4.00,"Mills, Patty",0.70,0.00
"Kemba Walker","Charlotte Hornets",2015-03-30,2014,6479,1610612766,400579393,1,0,43,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",234,12,0,1.10,"Olynyk, Kelly",6.70,7.90
"Kemba Walker","Charlotte Hornets",2015-03-30,2014,6479,1610612766,400579393,3,0,05,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-163,198,4,3.70,"Jerebko, Jonas",2.70,0.50
"Kemba Walker","Charlotte Hornets",2015-01-14,2014,6479,1610612766,400578866,4,1,48,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-128,228,11,9.20,"Splitter, Tiago",6.80,14.10
"Kemba Walker","Charlotte Hornets",2015-01-14,2014,6479,1610612766,400578866,2,2,12,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",182,201,0,0.70,"Bonner, Matt",3.60,11.30
"Kemba Walker","Charlotte Hornets",2015-03-30,2014,6479,1610612766,400579393,4,0,54,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-164,192,2,3.60,"Smart, Marcus",4.50,20.30
"Kemba Walker","Charlotte Hornets",2015-03-30,2014,6479,1610612766,400579393,4,1,04,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-122,231,5,5.00,"Thomas, Isaiah",1.50,18.10
"Kemba Walker","Charlotte Hornets",2015-03-30,2014,6479,1610612766,400579393,4,3,03,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-125,230,5,6.50,"Crowder, Jae",3.50,3.30
"Kemba Walker","Charlotte Hornets",2015-03-30,2014,6479,1610612766,400579393,4,0,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",230,97,0,0.60,"Smart, Marcus",4.40,23.40
"Kemba Walker","Charlotte Hornets",2015-03-30,2014,6479,1610612766,400579393,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-139,209,4,4.50,"Smart, Marcus",3.00,0.00
"Kemba Walker","Charlotte Hornets",2015-03-30,2014,6479,1610612766,400579393,1,10,50,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",151,242,0,0.80,"Bradley, Avery",5.90,1.30
"Kemba Walker","Charlotte Hornets",2015-03-11,2014,6479,1610612766,400579244,4,8,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-161,200,3,4.40,"Miller, Andre",2.50,5.20
"Kemba Walker","Charlotte Hornets",2015-04-10,2014,6479,1610612766,400579468,3,8,47,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",140,208,3,4.20,"Teague, Jeff",4.10,5.10
"Kemba Walker","Charlotte Hornets",2015-04-10,2014,6479,1610612766,400579468,2,1,22,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",179,160,0,1.00,"Teague, Jeff",3.30,13.90
"Kemba Walker","Charlotte Hornets",2015-04-01,2014,6479,1610612766,,1,8,36,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-13,268,4,3.90,"Caldwell-Pope, Kentavious",4.80,17.20
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,4,7,18,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,1,0,0.90,"Hansbrough, Tyler",9.20,13.40
"Kemba Walker","Charlotte Hornets",2015-04-01,2014,6479,1610612766,,2,1,35,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",69,244,8,7.90,"Jackson, Reggie",7.50,15.60
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,4,1,55,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-139,239,2,2.30,"Lowry, Kyle",4.70,4.10
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,3,6,16,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",24,239,9,9.30,"Lowry, Kyle",2.60,14.90
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,1,9,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-109,230,0,1.00,"Lowry, Kyle",5.00,3.60
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,3,0,25,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",168,194,0,0.70,"Williams, Lou",4.30,15.10
"Kemba Walker","Charlotte Hornets",2015-03-27,2014,6479,1610612766,400579368,2,3,11,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",173,209,0,1.00,"Pierce, Paul",10.40,9.80
"Kemba Walker","Charlotte Hornets",2015-03-11,2014,6479,1610612766,400579244,2,7,31,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-108,228,0,1.00,"Miller, Andre",1.90,6.00
"Kemba Walker","Charlotte Hornets",2015-03-25,2014,6479,1610612766,400579352,1,2,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-150,200,0,0.90,"Williams, Deron",5.20,11.00
"Kemba Walker","Charlotte Hornets",2015-04-03,2014,6479,1610612766,400579419,2,3,04,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",196,170,0,0.90,"Watson, CJ",16.60,10.90
"Kemba Walker","Charlotte Hornets",2015-04-03,2014,6479,1610612766,400579419,1,7,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-56,247,2,2.30,"Hill, George",4.30,16.90
"Kemba Walker","Charlotte Hornets",2015-03-23,2014,6479,1610612766,400579343,3,0,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-125,211,1,1.40,"Brooks, Aaron",4.10,2.80
"Kemba Walker","Charlotte Hornets",2015-03-23,2014,6479,1610612766,400579343,1,3,04,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",48,260,0,0.60,"Brooks, Aaron",4.50,10.00
"Kemba Walker","Charlotte Hornets",2015-03-23,2014,6479,1610612766,400579343,4,3,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-147,201,6,5.80,"Brooks, Aaron",3.80,16.80
"Kemba Walker","Charlotte Hornets",2015-03-23,2014,6479,1610612766,400579343,3,2,41,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-153,194,0,1.10,"Dunleavy, Mike",5.80,19.40
"Kemba Walker","Charlotte Hornets",2015-03-23,2014,6479,1610612766,400579343,4,0,17,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",133,238,2,2.10,"Gibson, Taj",3.90,12.70
"Kemba Walker","Charlotte Hornets",2015-03-23,2014,6479,1610612766,400579343,3,3,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",95,239,1,3.00,"Brooks, Aaron",4.40,5.00
"Kemba Walker","Charlotte Hornets",2015-03-23,2014,6479,1610612766,400579343,1,8,35,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",152,194,0,1.30,"Brooks, Aaron",3.70,11.60
"Kemba Walker","Charlotte Hornets",2015-04-04,2014,6479,1610612766,400579429,3,5,28,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",201,167,0,1.00,"Smith, Ish",4.10,13.00
"Kemba Walker","Charlotte Hornets",2015-01-07,2014,6479,1610612766,400578814,1,9,33,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",72,254,0,0.80,"Holiday, Jrue",4.50,10.00
"Kemba Walker","Charlotte Hornets",2015-04-10,2014,6479,1610612766,400579468,1,2,40,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",10,250,1,1.60,"Bazemore, Kent",4.90,5.70
"Kemba Walker","Charlotte Hornets",2014-12-12,2014,6479,1610612766,400578626,1,0,28,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",133,211,10,8.40,"Udrih, Beno",7.10,15.40
"Kemba Walker","Charlotte Hornets",2014-12-12,2014,6479,1610612766,400578626,6,3,12,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-82,231,0,0.90,"Conley, Mike",3.80,5.00
"Kemba Walker","Charlotte Hornets",2014-12-12,2014,6479,1610612766,400578626,1,7,15,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-209,124,9,8.80,"Conley, Mike",5.60,14.90
"Kemba Walker","Charlotte Hornets",2014-12-12,2014,6479,1610612766,400578626,1,3,07,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-191,154,0,0.90,"Conley, Mike",4.60,6.60
"Kemba Walker","Charlotte Hornets",2014-12-12,2014,6479,1610612766,400578626,3,11,20,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",59,244,2,2.50,"Conley, Mike",4.30,15.20
"Kemba Walker","Charlotte Hornets",2014-12-12,2014,6479,1610612766,400578626,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",83,247,9,8.80,"Conley, Mike",7.80,0.00
"Kemba Walker","Charlotte Hornets",2015-03-11,2014,6479,1610612766,400579244,1,0,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",149,203,0,0.90,"Miller, Andre",5.00,7.20
"Kemba Walker","Charlotte Hornets",2014-12-12,2014,6479,1610612766,400578626,1,4,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",147,203,0,0.70,"Conley, Mike",5.70,12.20
"Kemba Walker","Charlotte Hornets",2015-03-20,2014,6479,1610612766,400579321,3,5,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",110,230,1,1.90,"Gay, Rudy",5.20,8.40
"Kemba Walker","Charlotte Hornets",2015-03-20,2014,6479,1610612766,400579321,2,3,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",114,225,0,0.80,"McCallum, Ray",5.30,14.80
"Kemba Walker","Charlotte Hornets",2015-03-20,2014,6479,1610612766,400579321,4,3,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-87,230,0,0.90,"Gay, Rudy",6.50,20.60
"Kemba Walker","Charlotte Hornets",2015-03-20,2014,6479,1610612766,400579321,4,0,08,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,23,0,0.60,"Miller, Andre",5.70,0.00
"Kemba Walker","Charlotte Hornets",2015-03-17,2014,6479,1610612766,400579296,1,0,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-92,231,0,1.20,"Robinson, Nate",3.50,18.60
"Kemba Walker","Charlotte Hornets",2015-03-17,2014,6479,1610612766,400579296,3,0,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",165,189,0,1.00,"Griffin, Blake",4.20,2.90
"Kemba Walker","Charlotte Hornets",2015-03-17,2014,6479,1610612766,400579296,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-147,209,4,5.40,"Robinson, Nate",1.90,0.00
"Kemba Walker","Charlotte Hornets",2015-03-17,2014,6479,1610612766,400579296,2,8,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-103,228,0,0.80,"Robinson, Nate",3.50,10.90
"Kemba Walker","Charlotte Hornets",2015-04-10,2014,6479,1610612766,400579468,3,7,32,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-92,235,0,0.90,"Muscala, Mike",17.90,10.70
"Kemba Walker","Charlotte Hornets",2015-04-10,2014,6479,1610612766,400579468,3,4,28,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",9,271,0,0.80,"Teague, Jeff",4.00,12.80
"Kemba Walker","Charlotte Hornets",2015-03-27,2014,6479,1610612766,400579368,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-215,123,2,1.00,"Pierce, Paul",20.20,18.70
"Kemba Walker","Charlotte Hornets",2015-03-27,2014,6479,1610612766,400579368,4,7,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",106,236,0,1.00,"Beal, Bradley",2.10,7.30
"Kemba Walker","Charlotte Hornets",2015-01-07,2014,6479,1610612766,400578814,3,2,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",73,246,7,7.20,"Holiday, Jrue",4.50,17.10
"Kemba Walker","Charlotte Hornets",2015-04-12,2014,6479,1610612766,400579487,3,4,36,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",170,203,13,9.60,"Monroe, Greg",6.20,5.90
"Kemba Walker","Charlotte Hornets",2015-01-07,2014,6479,1610612766,400578814,1,6,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-144,213,0,0.70,"Holiday, Jrue",4.10,5.30
"Kemba Walker","Charlotte Hornets",2015-04-12,2014,6479,1610612766,400579487,2,3,50,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",86,260,0,0.70,"Drummond, Andre",6.80,0.50
"Kemba Walker","Charlotte Hornets",2014-11-26,2014,6479,1610612766,400578502,4,3,01,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",141,219,0,1.00,"Lillard, Damian",3.60,22.50
"Kemba Walker","Charlotte Hornets",2014-11-26,2014,6479,1610612766,400578502,4,2,25,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",143,258,0,0.40,"Matthews, Wesley",12.90,22.00
"Kemba Walker","Charlotte Hornets",2014-11-26,2014,6479,1610612766,400578502,1,8,37,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,37,0,0.90,"Lillard, Damian",4.00,15.00
"Kemba Walker","Charlotte Hornets",2015-04-15,2014,6479,1610612766,400579520,1,4,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",36,257,0,1.40,"Hansbrough, Tyler",8.10,20.90
"Kemba Walker","Charlotte Hornets",2014-11-26,2014,6479,1610612766,400578502,4,0,18,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-122,230,5,3.80,"Matthews, Wesley",5.80,19.00
"Kemba Walker","Charlotte Hornets",2014-11-26,2014,6479,1610612766,400578502,3,10,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",21,254,0,0.90,"Lillard, Damian",3.80,6.00
"Kemba Walker","Charlotte Hornets",2015-04-08,2014,6479,1610612766,400579452,1,6,27,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-111,225,9,9.40,"Vasquez, Greivis",4.40,14.30
"Kemba Walker","Charlotte Hornets",2015-04-13,2014,6479,1610612766,400579494,3,4,47,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",88,252,10,10.30,"Jones, Terrence",4.80,3.00
"Kemba Walker","Charlotte Hornets",2015-04-12,2014,6479,1610612766,400579487,3,0,01,0,"Jump Shot","3PT Field Goal",53,"Detroit Pistons",-46,530,1,1.50,"Tolliver, Anthony",2.70,0.00
"Kemba Walker","Charlotte Hornets",2015-03-16,2014,6479,1610612766,400579289,3,0,28,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",26,244,11,7.00,"Burke, Trey",2.30,17.00
"Kemba Walker","Charlotte Hornets",2015-03-16,2014,6479,1610612766,400579289,4,4,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-141,211,0,0.80,"Burke, Trey",3.60,17.50
"Kemba Walker","Charlotte Hornets",2015-04-15,2014,6479,1610612766,400579520,1,10,03,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-46,246,0,0.90,"Lowry, Kyle",4.40,8.90
"Kemba Walker","Charlotte Hornets",2015-04-15,2014,6479,1610612766,400579520,1,8,04,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",91,246,12,9.70,"Ross, Terrence",7.80,14.60
"Kemba Walker","Charlotte Hornets",2015-04-15,2014,6479,1610612766,400579520,3,9,43,0,"Jump Shot","3PT Field Goal",29,"Toronto Raptors",-160,242,2,1.70,"DeRozan, DeMar",4.80,4.30
"Kemba Walker","Charlotte Hornets",2015-04-08,2014,6479,1610612766,400579452,3,5,06,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-26,252,0,0.80,"Vasquez, Greivis",5.20,3.10
"Kemba Walker","Charlotte Hornets",2015-04-08,2014,6479,1610612766,400579452,3,4,05,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-79,249,5,6.60,"Williams, Lou",4.50,17.60
"Kemba Walker","Charlotte Hornets",2015-04-08,2014,6479,1610612766,400579452,2,2,38,0,"Jump Shot","3PT Field Goal",31,"Toronto Raptors",-71,310,1,1.60,"Williams, Lou",3.70,1.50
"Kemba Walker","Charlotte Hornets",2015-04-13,2014,6479,1610612766,400579494,3,9,35,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",80,242,6,5.90,"Terry, Jason",5.50,16.60
"Kemba Walker","Charlotte Hornets",2015-04-13,2014,6479,1610612766,400579494,1,2,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-155,198,17,12.40,"Prigioni, Pablo",3.60,10.90
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,3,0,01,0,"Jump Shot","3PT Field Goal",35,"Golden State Warriors",102,345,3,2.10,"Barnes, Harrison",4.00,0.00
"Kemba Walker","Charlotte Hornets",2014-11-29,2014,6479,1610612766,400578529,1,9,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",187,165,1,1.00,"Korver, Kyle",1.80,9.00
"Kemba Walker","Charlotte Hornets",2014-12-23,2014,6479,1610612766,400578715,1,6,24,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-68,254,1,1.80,"OBryant, Johnny",4.10,16.00
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,1,0,49,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-237,42,0,1.00,"Shumpert, Iman",7.90,11.00
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,1,8,51,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",192,176,9,7.80,"Irving, Kyrie",3.20,16.40
"Kemba Walker","Charlotte Bobcats",2013-03-29,2012,6479,1610612766,400278796,1,9,13,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",64,241,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,4,11,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",132,227,,,,,
